   43.0000000000000        28.0000000000000        1033.83999090529     
   46.0000000000000        28.0000000000000        1149.78294156004     
   49.0000000000000        28.0000000000000        1262.75685600059     
   52.0000000000000        28.0000000000000        1372.89277374714     
   55.0000000000000        28.0000000000000        1481.12808400918     
   58.0000000000000        28.0000000000000        1589.09452561503     
   61.0000000000000        28.0000000000000        1698.91829758303     
   64.0000000000000        28.0000000000000        1812.95123661506     
   67.0000000000000        28.0000000000000        1933.46121269867     
   70.0000000000000        28.0000000000000        2062.31314659396     
   73.0000000000000        28.0000000000000        2200.67141865166     
   76.0000000000000        28.0000000000000        2348.75059236430     
   79.0000000000000        28.0000000000000        2505.63653898483     
   82.0000000000000        28.0000000000000        2669.19497320117     
   85.0000000000000        28.0000000000000        2836.07914029240     
   88.0000000000000        28.0000000000000        3001.84121773482     
   91.0000000000000        28.0000000000000        3161.14411731870     
   94.0000000000000        28.0000000000000        3308.06003521750     
   97.0000000000000        28.0000000000000        3436.43370177985     
   100.000000000000        28.0000000000000        3540.28208106731     
   103.000000000000        28.0000000000000        3614.20009408556     
   106.000000000000        28.0000000000000        3653.74206500342     
   109.000000000000        28.0000000000000        3655.74993057356     
   112.000000000000        28.0000000000000        3618.60137990142     
   115.000000000000        28.0000000000000        3542.35282261431     
   118.000000000000        28.0000000000000        3428.75872488689     
   121.000000000000        28.0000000000000        3281.15827353752     
   124.000000000000        28.0000000000000        3104.23551702653     
   127.000000000000        28.0000000000000        2903.67578872718     
   130.000000000000        28.0000000000000        2685.75574952643     
   133.000000000000        28.0000000000000        2456.91327447333     
   136.000000000000        28.0000000000000        2223.34474914257     
   139.000000000000        28.0000000000000        1990.66915563478     
   142.000000000000        28.0000000000000        1763.68634218840     
   145.000000000000        28.0000000000000        1546.24017946035     
   148.000000000000        28.0000000000000        1341.18356379404     
   151.000000000000        28.0000000000000        1150.43098288179     
   154.000000000000        28.0000000000000        975.078445047137     
   157.000000000000        28.0000000000000        815.568345124328     
   160.000000000000        28.0000000000000        671.877357662919     
   163.000000000000        28.0000000000000        543.707243846772     
   166.000000000000        28.0000000000000        430.661213374018     
   169.000000000000        28.0000000000000        332.390728690669     
   172.000000000000        28.0000000000000        248.701490754990     
   175.000000000000        28.0000000000000        179.611607332990     
   178.000000000000        28.0000000000000        125.359685108459     
   1.00000000000000        31.0000000000000        128.873260455686     
   4.00000000000000        31.0000000000000        106.796472770720     
   7.00000000000000        31.0000000000000        100.583204048153     
   10.0000000000000        31.0000000000000        110.683745947481     
   13.0000000000000        31.0000000000000        137.293159746314     
   16.0000000000000        31.0000000000000        180.239439560072     
   19.0000000000000        31.0000000000000        238.898506325886     
   22.0000000000000        31.0000000000000        312.146433442632     
   25.0000000000000        31.0000000000000        398.357065174991     
   28.0000000000000        31.0000000000000        495.450789031775     
   31.0000000000000        31.0000000000000        600.996664447656     
   34.0000000000000        31.0000000000000        712.364939469128     
   37.0000000000000        31.0000000000000        826.920638651035     
   40.0000000000000        31.0000000000000        942.241500812088     
   43.0000000000000        31.0000000000000        1056.33791782144     
   46.0000000000000        31.0000000000000        1167.84773748477     
   49.0000000000000        31.0000000000000        1276.17896067564     
