           6
       -0.0014721257
 H   4.42249900000000       0.763068000000000       0.000000000000000E+000
 H   4.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000303362
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.97249900000000       0.763068000000000       0.000000000000000E+000
 H   7.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000309289
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.92249900000000       0.763068000000000       0.000000000000000E+000
 H   7.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000315344
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.87249900000000       0.763068000000000       0.000000000000000E+000
 H   7.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000321527
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.82249900000000       0.763068000000000       0.000000000000000E+000
 H   7.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000327841
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.77249900000000       0.763068000000000       0.000000000000000E+000
 H   7.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000334284
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.72249900000000       0.763068000000000       0.000000000000000E+000
 H   7.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000340860
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.67249900000000       0.763068000000000       0.000000000000000E+000
 H   7.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000347567
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.62249900000000       0.763068000000000       0.000000000000000E+000
 H   7.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000354406
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.57249900000000       0.763068000000000       0.000000000000000E+000
 H   7.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000361376
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.52249900000000       0.763068000000000       0.000000000000000E+000
 H   7.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000090050
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.47249900000000       0.763068000000000       0.000000000000000E+000
 H   4.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000368478
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.47249900000000       0.763068000000000       0.000000000000000E+000
 H   7.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000375710
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.42249900000000       0.763068000000000       0.000000000000000E+000
 H   7.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000383071
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.37249900000000       0.763068000000000       0.000000000000000E+000
 H   7.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000390559
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.32249900000000       0.763068000000000       0.000000000000000E+000
 H   7.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000398172
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.27249900000000       0.763068000000000       0.000000000000000E+000
 H   7.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000405907
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.22249900000000       0.763068000000000       0.000000000000000E+000
 H   7.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000413760
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.17249900000000       0.763068000000000       0.000000000000000E+000
 H   7.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000159140
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.52249900000000       0.763068000000000       0.000000000000000E+000
 H   4.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000421728
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.12249900000000       0.763068000000000       0.000000000000000E+000
 H   7.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000429806
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.07249900000000       0.763068000000000       0.000000000000000E+000
 H   7.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000437988
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.02249900000000       0.763068000000000       0.000000000000000E+000
 H   7.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000446268
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.97249900000000       0.763068000000000       0.000000000000000E+000
 H   6.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000454639
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.92249900000000       0.763068000000000       0.000000000000000E+000
 H   6.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000463091
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.87249900000000       0.763068000000000       0.000000000000000E+000
 H   6.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000221553
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.57249900000000       0.763068000000000       0.000000000000000E+000
 H   4.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000471616
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.82249900000000       0.763068000000000       0.000000000000000E+000
 H   6.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000480203
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.77249900000000       0.763068000000000       0.000000000000000E+000
 H   6.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000488839
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.72249900000000       0.763068000000000       0.000000000000000E+000
 H   6.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000497513
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.67249900000000       0.763068000000000       0.000000000000000E+000
 H   6.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000277801
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.62249900000000       0.763068000000000       0.000000000000000E+000
 H   4.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000506209
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.62249900000000       0.763068000000000       0.000000000000000E+000
 H   6.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000514910
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.57249900000000       0.763068000000000       0.000000000000000E+000
 H   6.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000523598
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.52249900000000       0.763068000000000       0.000000000000000E+000
 H   6.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000532253
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.47249900000000       0.763068000000000       0.000000000000000E+000
 H   6.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000328358
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.67249900000000       0.763068000000000       0.000000000000000E+000
 H   4.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000540854
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.42249900000000       0.763068000000000       0.000000000000000E+000
 H   6.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000549375
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.37249900000000       0.763068000000000       0.000000000000000E+000
 H   6.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000557789
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.32249900000000       0.763068000000000       0.000000000000000E+000
 H   6.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000566068
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.27249900000000       0.763068000000000       0.000000000000000E+000
 H   6.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000373664
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.72249900000000       0.763068000000000       0.000000000000000E+000
 H   4.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000574179
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.22249900000000       0.763068000000000       0.000000000000000E+000
 H   6.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000582087
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.17249900000000       0.763068000000000       0.000000000000000E+000
 H   6.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000414127
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.77249900000000       0.763068000000000       0.000000000000000E+000
 H   4.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000589754
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.12249900000000       0.763068000000000       0.000000000000000E+000
 H   6.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000597137
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.07249900000000       0.763068000000000       0.000000000000000E+000
 H   6.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000604190
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.02249900000000       0.763068000000000       0.000000000000000E+000
 H   6.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000450126
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.82249900000000       0.763068000000000       0.000000000000000E+000
 H   4.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000610864
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.97249900000000       0.763068000000000       0.000000000000000E+000
 H   5.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000617105
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.92249900000000       0.763068000000000       0.000000000000000E+000
 H   5.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000482014
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.87249900000000       0.763068000000000       0.000000000000000E+000
 H   4.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000622854
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.87249900000000       0.763068000000000       0.000000000000000E+000
 H   5.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000628046
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.82249900000000       0.763068000000000       0.000000000000000E+000
 H   5.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000510116
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.92249900000000       0.763068000000000       0.000000000000000E+000
 H   4.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000632612
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.77249900000000       0.763068000000000       0.000000000000000E+000
 H   5.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000636476
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.72249900000000       0.763068000000000       0.000000000000000E+000
 H   5.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000534735
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.97249900000000       0.763068000000000       0.000000000000000E+000
 H   4.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000639558
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.67249900000000       0.763068000000000       0.000000000000000E+000
 H   5.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000556153
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.02249900000000       0.763068000000000       0.000000000000000E+000
 H   5.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000641768
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.62249900000000       0.763068000000000       0.000000000000000E+000
 H   5.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000643010
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.57249900000000       0.763068000000000       0.000000000000000E+000
 H   5.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000574630
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.07249900000000       0.763068000000000       0.000000000000000E+000
 H   5.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000643181
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.52249900000000       0.763068000000000       0.000000000000000E+000
 H   5.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000590407
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.12249900000000       0.763068000000000       0.000000000000000E+000
 H   5.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000642168
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.47249900000000       0.763068000000000       0.000000000000000E+000
 H   5.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000603709
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.17249900000000       0.763068000000000       0.000000000000000E+000
 H   5.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000639851
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.42249900000000       0.763068000000000       0.000000000000000E+000
