   124.563148207621        76.0385483034472        96703.0632393221     
   125.063401814880        76.0385483034472        98147.3167511762     
   125.563655422140        76.0385483034472        99602.6581239810     
   126.063909029399        76.0385483034472        101067.538361006     
   126.564162636659        76.0385483034472        102540.263050580     
   127.064416243918        76.0385483034472        104018.985794378     
   127.564669851178        76.0385483034472        105501.701802017     
   128.064923458437        76.0385483034472        106986.241597783     
   128.565177065697        76.0385483034472        108470.265873281     
   129.065430672956        76.0385483034472        109951.260101262     
   129.565684280216        76.0385483034472        111426.530307320     
   130.065937887476        76.0385483034472        112893.199710879     
   130.566191494735        76.0385483034472        114348.205836786     
   131.066445101995        76.0385483034472        115788.299393328     
   131.566698709254        76.0385483034472        117210.043431900     
   132.066952316514        76.0385483034472        118609.814902041     
   132.567205923773        76.0385483034472        119983.806720162     
   133.067459531033        76.0385483034472        121328.032264621     
   133.567713138292        76.0385483034472        122638.331005691     
   134.067966745552        76.0385483034472        123910.376500998     
   134.568220352811        76.0385483034472        125139.686382210     
   135.068473960071        76.0385483034472        126321.634372142     
   135.568727567330        76.0385483034472        127451.464627478     
   136.068981174590        76.0385483034472        128524.309232199     
   136.569234781849        76.0385483034472        129535.206925128     
   137.069488389109        76.0385483034472        130479.125763873     
   137.569741996368        76.0385483034472        131350.987768094     
   138.069995603628        76.0385483034472        132145.696682722     
   138.570249210887        76.0385483034472        132858.168130854     
   139.070502818147        76.0385483034472        133483.363149034     
   139.570756425406        76.0385483034472        134016.324043899     
   140.071010032666        76.0385483034472        134452.212735735     
   20.0101442903808        76.5388019107067        150350.628774571     
   20.5103978976404        76.5388019107067        148892.590562406     
   21.0106515048999        76.5388019107067        147414.160883950     
   21.5109051121594        76.5388019107067        145916.555284752     
   22.0111587194189        76.5388019107067        144400.952165725     
   22.5114123266785        76.5388019107067        142868.504872747     
   23.0116659339380        76.5388019107067        141320.352287585     
   23.5119195411975        76.5388019107067        139757.627812693     
   24.0121731484570        76.5388019107067        138181.466531295     
   24.5124267557165        76.5388019107067        136593.011503480     
   25.0126803629761        76.5388019107067        134993.417715458     
   25.5129339702356        76.5388019107067        133383.855736951     
   26.0131875774951        76.5388019107067        131765.513073820     
   26.5134411847546        76.5388019107067        130139.595225884     
   27.0136947920141        76.5388019107067        128507.325064220     
   27.5139483992737        76.5388019107067        126869.941812370     
   28.0142020065332        76.5388019107067        125228.698876451     
   28.5144556137927        76.5388019107067        123584.860934190     
   29.0147092210522        76.5388019107067        121939.701143264     
   29.5149628283117        76.5388019107067        120294.496815917     
   30.0152164355713        76.5388019107067        118650.525741965     
   30.5154700428308        76.5388019107067        117009.061851502     
   31.0157236500903        76.5388019107067        115371.370441769     
   31.5159772573498        76.5388019107067        113738.704193801     
   32.0162308646094        76.5388019107067        112112.298160948     
   32.5164844718689        76.5388019107067        110493.365833615     
   33.0167380791284        76.5388019107067        108883.094474427     
   33.5169916863879        76.5388019107067        107282.641408290     
   34.0172452936474        76.5388019107067        105693.130233645     
   34.5174989009070        76.5388019107067        104115.647020647     
   35.0177525081665        76.5388019107067        102551.237443590     
   35.5180061154260        76.5388019107067        101000.903876545     
   36.0182597226855        76.5388019107067        99465.6025917974     
   36.5185133299451        76.5388019107067        97946.2420038624     
